1.525394161688009298e+01,6.895060873195351633e+03,2.377093101000021994e+08,1.000000000000000000e+00
1.505646416670282761e+01,6.625961243340731926e+03,2.195168000214371979e+08,1.000000000000000000e+00
1.506354318379356627e+01,6.635188916500571395e+03,2.201286478401677310e+08,1.000000000000000000e+00
1.509590838156248438e+01,6.679011934309104618e+03,2.230459898935086727e+08,1.000000000000000000e+00
1.508335000939752746e+01,6.661995567482533261e+03,2.219109127970479429e+08,1.000000000000000000e+00
1.497560824349269204e+01,6.517546850002343490e+03,2.123920728161702156e+08,1.000000000000000000e+00
1.502311046942343253e+01,6.580911699091067021e+03,2.165419818269963861e+08,1.000000000000000000e+00
1.486544955702987814e+01,6.371910855607765370e+03,2.030062279077544510e+08,0.000000000000000000e+00
1.492782912763586545e+01,6.454066302369523328e+03,2.082748472805195153e+08,0.000000000000000000e+00
1.499967918675704048e+01,6.549380623633729556e+03,2.144719206277967095e+08,1.000000000000000000e+00
1.488107167821414656e+01,6.392443572655899516e+03,2.043166619808578193e+08,0.000000000000000000e+00
1.514217678337812245e+01,6.741864976962745459e+03,2.272637049887799323e+08,1.000000000000000000e+00
1.514541212238572143e+01,6.746334136976866830e+03,2.275651094759940803e+08,1.000000000000000000e+00
1.499690038501203659e+01,6.545800231464363605e+03,2.142374915327363014e+08,1.000000000000000000e+00
1.472746577274588553e+01,6.192491798877760630e+03,1.917347614182506800e+08,0.000000000000000000e+00
1.497509924893859434e+01,6.516951666037743962e+03,2.123532830857569277e+08,1.000000000000000000e+00
1.493472578174906040e+01,6.463085316861257525e+03,2.088573470952518582e+08,0.000000000000000000e+00
1.501029158432427479e+01,6.563787702357995840e+03,2.154165330120658576e+08,1.000000000000000000e+00
1.508640429928609272e+01,6.666011752349065318e+03,2.221785513577797413e+08,1.000000000000000000e+00
1.491616635900415844e+01,6.438563982813121584e+03,2.072755188861339390e+08,0.000000000000000000e+00
1.514740610035361001e+01,6.748827425565989870e+03,2.277333462783329487e+08,1.000000000000000000e+00
1.496075059422487286e+01,6.497712147646223457e+03,2.111013039605543613e+08,1.000000000000000000e+00
1.498357188535692508e+01,6.528194500975489063e+03,2.130866051905553341e+08,1.000000000000000000e+00
1.494870232479928696e+01,6.481685099729173089e+03,2.100611966258282363e+08,1.000000000000000000e+00
1.493019727806175823e+01,6.457113787926956320e+03,2.084715800739781559e+08,0.000000000000000000e+00
1.502574106040635549e+01,6.584354845035803010e+03,2.167686315656682551e+08,1.000000000000000000e+00
1.497656326815172712e+01,6.518711201136052296e+03,2.124679667588635385e+08,1.000000000000000000e+00
1.502443178552856295e+01,6.582643090080780894e+03,2.166559382047894895e+08,1.000000000000000000e+00
1.499711832449374249e+01,6.546265569748086818e+03,2.142679525593512058e+08,1.000000000000000000e+00
1.513616967671820035e+01,6.733642619391098378e+03,2.267097026343796551e+08,1.000000000000000000e+00
1.521399081558187660e+01,6.840036193575462676e+03,2.339304635709968507e+08,1.000000000000000000e+00
1.481835352647387438e+01,6.310347817918094734e+03,1.991024358708168864e+08,0.000000000000000000e+00
1.503064278499383555e+01,6.590909100643415513e+03,2.172004018826675415e+08,1.000000000000000000e+00
1.506574129391315253e+01,6.638226783659033572e+03,2.203302622215774655e+08,1.000000000000000000e+00
1.513105460787424050e+01,6.726524254690390080e+03,2.262306309070182145e+08,1.000000000000000000e+00
1.500207929754760450e+01,6.552854229010399649e+03,2.146994806285829246e+08,1.000000000000000000e+00
1.509030445355237049e+01,6.671382947167679959e+03,2.225367401885246038e+08,1.000000000000000000e+00
1.497954823545667402e+01,6.522750292018187793e+03,2.127313450517002046e+08,1.000000000000000000e+00
1.480390268746297266e+01,6.291453754275892607e+03,1.979119395883317590e+08,0.000000000000000000e+00
1.508111131927253901e+01,6.658986710261231565e+03,2.217105079814550579e+08,1.000000000000000000e+00
1.507911677544163709e+01,6.656151922744288640e+03,2.215217802080306709e+08,1.000000000000000000e+00
1.528248621187414535e+01,6.934720011811659788e+03,2.404516961722230613e+08,1.000000000000000000e+00
1.493601168464069318e+01,6.464718071653634070e+03,2.089628867416678965e+08,0.000000000000000000e+00
1.488827481351527027e+01,6.401759017241810398e+03,2.049125804833267033e+08,0.000000000000000000e+00
1.507357110928428945e+01,6.648794866344105685e+03,2.210323537252381444e+08,1.000000000000000000e+00
1.522528089953555330e+01,6.855611716099972000e+03,2.349970479651557803e+08,1.000000000000000000e+00
1.490161438336295774e+01,6.419411975678292947e+03,2.060442386240267456e+08,0.000000000000000000e+00
1.514919131371462768e+01,6.751061659168453843e+03,2.278841557300027013e+08,1.000000000000000000e+00
1.507639075608298640e+01,6.652691581609631612e+03,2.212915143427954614e+08,1.000000000000000000e+00
1.517302968520002437e+01,6.783786014604521370e+03,2.300987516056361198e+08,1.000000000000000000e+00
1.504008538440849385e+01,6.603646132577959179e+03,2.180406993320906460e+08,1.000000000000000000e+00
1.500706279449970637e+01,6.559512164601981567e+03,2.151359871243055463e+08,1.000000000000000000e+00
1.500778094451168521e+01,6.560258124654914354e+03,2.151849213884021342e+08,1.000000000000000000e+00
1.482306524472187803e+01,6.316587443445800091e+03,1.994963726302078366e+08,0.000000000000000000e+00
1.491059174219627259e+01,6.431406826061051106e+03,2.068149570677109659e+08,0.000000000000000000e+00
1.510531297989370181e+01,6.691830293515932681e+03,2.239029512973565459e+08,1.000000000000000000e+00
1.490186213624931888e+01,6.419766478084192386e+03,2.060669961651697159e+08,0.000000000000000000e+00
1.495350341538330774e+01,6.488113866522365242e+03,2.104780958272578716e+08,1.000000000000000000e+00
1.513140056501383590e+01,6.727210020888532199e+03,2.262767613202623725e+08,1.000000000000000000e+00
1.502256986943798722e+01,6.580076187797377315e+03,2.164870012611117661e+08,1.000000000000000000e+00
1.501623095903540417e+01,6.571988550732049589e+03,2.159551557211512029e+08,1.000000000000000000e+00
1.494334928602472345e+01,6.474777474233496832e+03,2.096137047624984086e+08,0.000000000000000000e+00
1.504304056779725940e+01,6.607732095972984098e+03,2.183106053092300892e+08,1.000000000000000000e+00
1.499156394789060975e+01,6.538753179490324328e+03,2.137764535907454193e+08,1.000000000000000000e+00
1.490056605751212437e+01,6.417949235874117221e+03,2.059503498538467288e+08,0.000000000000000000e+00
1.505701850138860998e+01,6.626445312029570232e+03,2.195488752838370800e+08,1.000000000000000000e+00
1.511145449482479997e+01,6.699811348226565315e+03,2.244373485838538408e+08,1.000000000000000000e+00
1.511998130696117393e+01,6.711566709146278299e+03,2.252256264100634158e+08,1.000000000000000000e+00
1.508517595915822618e+01,6.664457187072544912e+03,2.220749360103541017e+08,1.000000000000000000e+00
1.506803981283045246e+01,6.641345648238635476e+03,2.205373480272132754e+08,1.000000000000000000e+00
1.482150965037762447e+01,6.314563607020507334e+03,1.993685557190060019e+08,0.000000000000000000e+00
1.499246678936323462e+01,6.539961503226973036e+03,2.138554704262110293e+08,1.000000000000000000e+00
1.493422526173523579e+01,6.462498823071319748e+03,2.088194431806871295e+08,0.000000000000000000e+00
1.504112108091516831e+01,6.605192320872549317e+03,2.181428158500725329e+08,1.000000000000000000e+00
1.504554121486393292e+01,6.611104867012475552e+03,2.185335258450471759e+08,1.000000000000000000e+00
1.487723666078357887e+01,6.387283279885275988e+03,2.039869265829701722e+08,0.000000000000000000e+00
1.501009018383194515e+01,6.563399707576626497e+03,2.153910664989001751e+08,1.000000000000000000e+00
1.489120148497203644e+01,6.405686555494199638e+03,2.051640892727608681e+08,0.000000000000000000e+00
1.488125924195537308e+01,6.392608437175375002e+03,2.043272009640782773e+08,0.000000000000000000e+00
1.501312478802775630e+01,6.567435888527001225e+03,2.156560588212334216e+08,1.000000000000000000e+00
1.500953599281678841e+01,6.562881172787208925e+03,2.153570346210848987e+08,1.000000000000000000e+00
1.511938883295193214e+01,6.710802576994185074e+03,2.251743442194308937e+08,1.000000000000000000e+00
1.502344347021270998e+01,6.581256005769891090e+03,2.165646410413132012e+08,1.000000000000000000e+00
1.486969192400915318e+01,6.377415250891108371e+03,2.033571144175354242e+08,0.000000000000000000e+00
1.497116485058188218e+01,6.511403815931045756e+03,2.119918861537067592e+08,1.000000000000000000e+00
1.499290122286220850e+01,6.540420572323294437e+03,2.138854942277705669e+08,1.000000000000000000e+00
1.500503107989801777e+01,6.556521182493095694e+03,2.149398380137171745e+08,1.000000000000000000e+00
1.507595944344271643e+01,6.651922606828471544e+03,2.212403597112968266e+08,1.000000000000000000e+00
1.507738126917613819e+01,6.653821878268285218e+03,2.213667158445515931e+08,1.000000000000000000e+00
1.502621600072083119e+01,6.584902013640041332e+03,2.168046606201384664e+08,1.000000000000000000e+00
1.515011024828978492e+01,6.752538552612390959e+03,2.279838724883866608e+08,1.000000000000000000e+00
1.511166614978078115e+01,6.700138884517169572e+03,2.244592932672140896e+08,1.000000000000000000e+00
1.508415505754449271e+01,6.663024619207108117e+03,2.219794732932553589e+08,1.000000000000000000e+00
1.491600048766596309e+01,6.438343833014561824e+03,2.072613443909713030e+08,0.000000000000000000e+00
1.505962713755703497e+01,6.630029144783129595e+03,2.197864204242448509e+08,1.000000000000000000e+00
1.512331613236059447e+01,6.715998388566797075e+03,2.255231598587853312e+08,1.000000000000000000e+00
1.489930487624840261e+01,6.416208510226971157e+03,2.058386463982273936e+08,0.000000000000000000e+00
1.521558071526144573e+01,6.842257084698651852e+03,2.340823980516023636e+08,1.000000000000000000e+00
1.504611262007616190e+01,6.611843119936826952e+03,2.185823352944741547e+08,1.000000000000000000e+00
1.496677707429798510e+01,6.505876300861938034e+03,2.116321201851572394e+08,1.000000000000000000e+00
1.496566161847559329e+01,6.504164446761596082e+03,2.115207637260310352e+08,1.000000000000000000e+00
1.493005149324221925e+01,6.457197331348544139e+03,2.084769749432048202e+08,0.000000000000000000e+00
1.494822250515650097e+01,6.480969443044403306e+03,2.100148128431007564e+08,1.000000000000000000e+00
1.505048907908025058e+01,6.617733297496490195e+03,2.189719581404771805e+08,1.000000000000000000e+00
1.489342843306506303e+01,6.408586799065888954e+03,2.053499117920914590e+08,0.000000000000000000e+00
1.505855348086102552e+01,6.628429048909600169e+03,2.196803463208177090e+08,1.000000000000000000e+00
1.507198952925929802e+01,6.646607168750488199e+03,2.208869222334098816e+08,1.000000000000000000e+00
1.510969304691314719e+01,6.697515843352965931e+03,2.242835802713662982e+08,1.000000000000000000e+00
1.518905481351786335e+01,6.805733410074170024e+03,2.315900244113479257e+08,1.000000000000000000e+00
1.505572694016538904e+01,6.624666209348329176e+03,2.194310000775066614e+08,1.000000000000000000e+00
1.494338477888612182e+01,6.474689217120318062e+03,2.096079901695925295e+08,0.000000000000000000e+00
1.492054446016123315e+01,6.444551111324759404e+03,2.076611831515829861e+08,0.000000000000000000e+00
1.502648126717820709e+01,6.585315354550184566e+03,2.168318794740896225e+08,1.000000000000000000e+00
1.494087106837493728e+01,6.471390493881700422e+03,2.093944625580345988e+08,0.000000000000000000e+00
1.503325150855389936e+01,6.594519707948203177e+03,2.174384390353150070e+08,1.000000000000000000e+00
1.508513555166706332e+01,6.664355854775451007e+03,2.220681828338432908e+08,1.000000000000000000e+00
1.520498643816470974e+01,6.827469390852455035e+03,2.330716793736994565e+08,1.000000000000000000e+00
1.503692054856161064e+01,6.599586401917144030e+03,2.177726914697318077e+08,1.000000000000000000e+00
1.496095074954149595e+01,6.497834649462271045e+03,2.111092637756455243e+08,1.000000000000000000e+00
1.485390522448544104e+01,6.356451267782190371e+03,2.020223513753256500e+08,0.000000000000000000e+00
1.505047452489140092e+01,6.617661687895502837e+03,2.189672189563508928e+08,1.000000000000000000e+00
1.491773619829009156e+01,6.440775205362546330e+03,2.074179142276172340e+08,0.000000000000000000e+00
1.511254292816517442e+01,6.701530545837179488e+03,2.245525461663880944e+08,1.000000000000000000e+00
1.490049367494764532e+01,6.417887198059270304e+03,2.059463682504355609e+08,0.000000000000000000e+00
1.492119568792629281e+01,6.445287011277835518e+03,2.077086114133170545e+08,0.000000000000000000e+00
1.492317542670474495e+01,6.447979327319681033e+03,2.078821750542991161e+08,0.000000000000000000e+00
1.498155222626169625e+01,6.525434363650492742e+03,2.129064561447367966e+08,1.000000000000000000e+00
1.500172993955823486e+01,6.552207370272324624e+03,2.146570949101455212e+08,1.000000000000000000e+00
1.485982873836499429e+01,6.364527173883593605e+03,2.025360186620912254e+08,0.000000000000000000e+00
1.502916049681680732e+01,6.589175513430944193e+03,2.170861579162408710e+08,1.000000000000000000e+00
1.490417335628496254e+01,6.422822872518358054e+03,2.062632565050980747e+08,0.000000000000000000e+00
1.519040681108564961e+01,6.807688599063885704e+03,2.317231081834384203e+08,1.000000000000000000e+00
1.498497642459487622e+01,6.529999791135692249e+03,2.132044743817127347e+08,1.000000000000000000e+00
1.471075197469807527e+01,6.171004312740851674e+03,1.904064590894981623e+08,0.000000000000000000e+00
1.502292962523121744e+01,6.580773238749690790e+03,2.165328702870764136e+08,1.000000000000000000e+00
1.499669941780155646e+01,6.545611676147791513e+03,2.142251489500425160e+08,1.000000000000000000e+00
1.517373710642277018e+01,6.784807519167212376e+03,2.301680535136339962e+08,1.000000000000000000e+00
1.487750678147036787e+01,6.387732886953651359e+03,2.040156451796685755e+08,0.000000000000000000e+00
1.513473056398891892e+01,6.731636271898973064e+03,2.265746224711213410e+08,1.000000000000000000e+00
1.477420535498822929e+01,6.252912593663064399e+03,1.954945674997516870e+08,0.000000000000000000e+00
1.524679741456956350e+01,6.885185007549586771e+03,2.370288509983696043e+08,1.000000000000000000e+00
1.500883806926532493e+01,6.561722922145530902e+03,2.152810263353520632e+08,1.000000000000000000e+00
1.495425357638237784e+01,6.488974529804265330e+03,2.105339405329045653e+08,1.000000000000000000e+00
1.511472441452831461e+01,6.704492481971667985e+03,2.247510850678931177e+08,1.000000000000000000e+00
1.505003525085181160e+01,6.617067216691264548e+03,2.189278805218930840e+08,1.000000000000000000e+00
1.505603281528130744e+01,6.625231908498191842e+03,2.194684774061560333e+08,1.000000000000000000e+00
1.502420378390812594e+01,6.582451685507483489e+03,2.166433389271856546e+08,1.000000000000000000e+00
1.504665571058051121e+01,6.612572468840822694e+03,2.186305611791122854e+08,1.000000000000000000e+00
1.516211426533824103e+01,6.768992092256569777e+03,2.290962576910150945e+08,1.000000000000000000e+00
1.500566826555698619e+01,6.557630674534707396e+03,2.150125883271588385e+08,1.000000000000000000e+00
1.492370001077338060e+01,6.448581544254588152e+03,2.079210076744277477e+08,0.000000000000000000e+00
1.491136464776779391e+01,6.432274764203585619e+03,2.068707812235198617e+08,0.000000000000000000e+00
1.490733915888757721e+01,6.426879902031777419e+03,2.065239144636250436e+08,0.000000000000000000e+00
1.496161202712891836e+01,6.498833790917276019e+03,2.111741911811930835e+08,1.000000000000000000e+00
1.487340835242747694e+01,6.382252262827120830e+03,2.036657078640472889e+08,0.000000000000000000e+00
1.494455939616459617e+01,6.476053926395512462e+03,2.096963602118979692e+08,0.000000000000000000e+00
1.505666241034752240e+01,6.626183084864920602e+03,2.195314993224337697e+08,1.000000000000000000e+00
1.497905054641604927e+01,6.522025282199529101e+03,2.126840567787656188e+08,1.000000000000000000e+00
1.521822205773949577e+01,6.845723997679906461e+03,2.343196733096342981e+08,1.000000000000000000e+00
