7.088390368386880969e-01,1.145996230658835024e+01,4.522400158531674208e+01,0.000000000000000000e+00
9.550203605202900459e-01,1.193389438671240299e+01,4.763497146956481032e+01,0.000000000000000000e+00
7.567791537563929305e-01,1.151152671536713257e+01,4.558268606007753476e+01,1.000000000000000000e+00
8.089822763612629641e-01,1.159407361571475192e+01,4.589762036502647646e+01,0.000000000000000000e+00
7.944813300568481784e-01,1.161207126889517127e+01,4.597485596452138168e+01,0.000000000000000000e+00
9.437108338331297031e-01,1.188421081051258099e+01,4.735216718667882674e+01,1.000000000000000000e+00
6.445011826423139301e-01,1.136324524794327040e+01,4.482038358272762935e+01,1.000000000000000000e+00
6.799601052092020259e-01,1.133587932991865266e+01,4.476421190001011752e+01,1.000000000000000000e+00
7.960754629917694558e-01,1.150411359582194848e+01,4.555682475776189477e+01,0.000000000000000000e+00
6.194030247312243276e-01,1.129101565445422750e+01,4.437190982389908811e+01,1.000000000000000000e+00
7.743573177545693964e-01,1.150858094654828356e+01,4.555034485036735958e+01,1.000000000000000000e+00
8.089162033951287079e-01,1.155697207822641737e+01,4.557305559526281513e+01,0.000000000000000000e+00
5.789432394091920120e-01,1.114652594291295529e+01,4.368948983470076541e+01,0.000000000000000000e+00
7.776239201446571991e-01,1.174750606662304264e+01,4.679608533632282530e+01,1.000000000000000000e+00
6.406786253232740203e-01,1.115079956382495219e+01,4.363627630817124015e+01,0.000000000000000000e+00
8.239147916776914382e-01,1.157764928880809130e+01,4.578229679881126657e+01,0.000000000000000000e+00
8.035238441669038112e-01,1.157377518994444721e+01,4.590676118824521268e+01,0.000000000000000000e+00
7.514623570840766043e-01,1.147953413099500430e+01,4.533328072613063142e+01,1.000000000000000000e+00
6.291274776664437240e-01,1.117902089435093593e+01,4.391207360304299101e+01,0.000000000000000000e+00
8.539491027256316258e-01,1.161463712852133234e+01,4.604536073802146490e+01,0.000000000000000000e+00
8.556336023137418589e-01,1.164662434724112394e+01,4.627198201766235286e+01,1.000000000000000000e+00
6.789309241085148550e-01,1.148976372124461776e+01,4.550398784750439773e+01,1.000000000000000000e+00
6.796751785460402040e-01,1.138908078192690532e+01,4.500529336556984106e+01,1.000000000000000000e+00
8.087686209588365038e-01,1.188724554321875893e+01,4.745780140430685634e+01,1.000000000000000000e+00
7.206907325802955899e-01,1.141656975173504485e+01,4.498744791154052081e+01,0.000000000000000000e+00
9.729841112207193721e-01,1.199203644162797744e+01,4.786176251592046782e+01,1.000000000000000000e+00
7.922139778214126737e-01,1.156026982096508959e+01,4.580319517918989902e+01,0.000000000000000000e+00
7.510576094651122414e-01,1.138341553076927681e+01,4.495913991259308773e+01,0.000000000000000000e+00
7.983675366759660497e-01,1.155470453381594709e+01,4.596724181591817171e+01,0.000000000000000000e+00
6.075729823291219356e-01,1.120524514246857706e+01,4.397961760049846447e+01,0.000000000000000000e+00
7.729882583087100967e-01,1.147521330342508783e+01,4.523056540470683018e+01,1.000000000000000000e+00
7.158785120657221723e-01,1.144620973728660651e+01,4.527764299405627213e+01,1.000000000000000000e+00
6.515924949872208272e-01,1.142586557854733620e+01,4.517770955757448093e+01,0.000000000000000000e+00
7.884154617061992498e-01,1.169087486067298620e+01,4.643370201698426314e+01,0.000000000000000000e+00
8.338195962692313001e-01,1.152595214649114652e+01,4.557041307424122323e+01,1.000000000000000000e+00
6.582049843190576066e-01,1.149996254860889877e+01,4.567506155419527403e+01,1.000000000000000000e+00
7.280728595608310094e-01,1.139943157259951612e+01,4.510334822154091938e+01,1.000000000000000000e+00
6.596298145944348157e-01,1.121983191777683331e+01,4.402885469490673387e+01,1.000000000000000000e+00
7.466710129745859348e-01,1.151735035436840171e+01,4.557010224351410699e+01,0.000000000000000000e+00
8.251104696900135593e-01,1.161814086867024187e+01,4.607297737450831221e+01,1.000000000000000000e+00
7.224547079974071861e-01,1.143671368219503570e+01,4.523527711065700174e+01,0.000000000000000000e+00
9.051726354436521182e-01,1.168176292281926543e+01,4.627458207413003777e+01,1.000000000000000000e+00
6.286487118270847052e-01,1.121807911978085137e+01,4.406359195737373113e+01,0.000000000000000000e+00
8.758142052364348284e-01,1.160149495528944108e+01,4.611025013589873822e+01,1.000000000000000000e+00
7.091000399932539944e-01,1.136071669602985956e+01,4.457528816688675022e+01,0.000000000000000000e+00
6.303983147381722052e-01,1.133800159442926514e+01,4.476195040911660783e+01,1.000000000000000000e+00
8.431730650332018850e-01,1.171975726511742799e+01,4.658930732180650836e+01,0.000000000000000000e+00
7.624670193231330995e-01,1.172051056829660354e+01,4.641975056434235825e+01,0.000000000000000000e+00
7.648586484725807821e-01,1.150042374907901177e+01,4.548582641699579909e+01,1.000000000000000000e+00
6.938198484436018942e-01,1.123053680754185990e+01,4.426880114674537481e+01,0.000000000000000000e+00
8.228529053978337338e-01,1.162163022735158968e+01,4.599630248030478441e+01,0.000000000000000000e+00
8.012391496953698011e-01,1.158757180841973700e+01,4.600928668782030684e+01,0.000000000000000000e+00
6.531735970632747135e-01,1.121383514726821140e+01,4.422139462818486066e+01,1.000000000000000000e+00
9.245388480733910397e-01,1.169138826924023888e+01,4.650270288876838265e+01,0.000000000000000000e+00
8.092797146422887611e-01,1.141033786571424180e+01,4.497800834985143581e+01,0.000000000000000000e+00
5.577024753593832207e-01,1.109661248920659027e+01,4.353588171362068238e+01,1.000000000000000000e+00
5.955542495934786906e-01,1.123427543103091431e+01,4.420936044981583990e+01,1.000000000000000000e+00
6.806843432168748764e-01,1.124044323408496204e+01,4.441174959081023133e+01,1.000000000000000000e+00
5.127176086434186431e-01,1.082716548546849289e+01,4.223920156214536803e+01,0.000000000000000000e+00
8.149711962174269742e-01,1.163181972453471502e+01,4.615306469053043514e+01,0.000000000000000000e+00
8.640593385167274487e-01,1.170410854827599323e+01,4.661200361260081593e+01,1.000000000000000000e+00
6.399517698960048850e-01,1.133459724231725829e+01,4.441089382796451446e+01,0.000000000000000000e+00
7.198543248219120283e-01,1.150881202523745372e+01,4.550117495988560989e+01,0.000000000000000000e+00
6.719195728963014425e-01,1.126912970672410275e+01,4.445316493267289104e+01,0.000000000000000000e+00
7.686736324014881161e-01,1.159062298215668285e+01,4.580203230177073692e+01,1.000000000000000000e+00
7.823907682996287249e-01,1.181035967012141796e+01,4.698722426179057265e+01,1.000000000000000000e+00
8.330187163022602093e-01,1.163925335957208951e+01,4.607361129659910404e+01,1.000000000000000000e+00
6.686769517493760251e-01,1.133094155787526702e+01,4.452555307169547660e+01,1.000000000000000000e+00
5.974058535925463875e-01,1.136107603231215712e+01,4.478461325371127089e+01,0.000000000000000000e+00
8.001344173786097969e-01,1.162004688090607551e+01,4.613000026777162788e+01,0.000000000000000000e+00
7.690039052031976130e-01,1.155626926259802012e+01,4.555938485250866421e+01,0.000000000000000000e+00
6.621574405495299631e-01,1.121515235320305770e+01,4.404461068958010372e+01,1.000000000000000000e+00
8.215412159350407029e-01,1.168467230522807476e+01,4.634857972739962406e+01,1.000000000000000000e+00
7.214353765418552999e-01,1.138769878235178723e+01,4.482734897349035208e+01,0.000000000000000000e+00
7.151375853025474516e-01,1.139623130698607945e+01,4.481058638110169312e+01,1.000000000000000000e+00
7.361217336403677036e-01,1.152441758673602124e+01,4.556641230926370412e+01,0.000000000000000000e+00
7.146025067593541058e-01,1.142095184080664083e+01,4.490483920167803689e+01,0.000000000000000000e+00
7.991093774219741874e-01,1.158299763536713201e+01,4.598630901725642417e+01,1.000000000000000000e+00
6.264141293017739809e-01,1.149051760309328252e+01,4.523386556667865932e+01,1.000000000000000000e+00
6.452218985929876194e-01,1.138734527777343430e+01,4.479804478306894566e+01,0.000000000000000000e+00
7.020874863327709603e-01,1.138496465637082800e+01,4.494250718401405464e+01,1.000000000000000000e+00
7.878781064361900510e-01,1.151413441710145591e+01,4.559804099396060195e+01,1.000000000000000000e+00
6.415942178287094011e-01,1.116651899191654174e+01,4.377086800256092403e+01,0.000000000000000000e+00
8.160041184104287471e-01,1.177670470181962514e+01,4.685275302004342990e+01,1.000000000000000000e+00
9.173944900611292752e-01,1.176659366210789948e+01,4.677913722022268672e+01,1.000000000000000000e+00
6.765114460453917067e-01,1.139517837625319707e+01,4.493592021739507203e+01,0.000000000000000000e+00
8.178675186193001823e-01,1.156261328451574322e+01,4.582565618391715390e+01,0.000000000000000000e+00
7.298815879601299184e-01,1.146179421846665392e+01,4.542644826219817844e+01,1.000000000000000000e+00
7.335826722439536818e-01,1.156541765986152903e+01,4.599977276547295446e+01,0.000000000000000000e+00
6.282981960220975770e-01,1.134862105878224270e+01,4.472921026411874124e+01,1.000000000000000000e+00
7.902430833646808539e-01,1.146863574497359828e+01,4.531771280228019805e+01,1.000000000000000000e+00
6.973454782318531109e-01,1.131948292544950085e+01,4.463915834501001001e+01,0.000000000000000000e+00
8.367612046851803376e-01,1.167025054401440975e+01,4.624558972611594498e+01,1.000000000000000000e+00
9.616658513312865697e-01,1.195482592047177839e+01,4.782375663772592844e+01,0.000000000000000000e+00
7.806424591808150959e-01,1.152716581583657707e+01,4.576248301376139693e+01,1.000000000000000000e+00
8.203811734727248783e-01,1.159689574124335820e+01,4.590449646766056446e+01,0.000000000000000000e+00
6.280937337773923046e-01,1.128000877478502950e+01,4.438320185069734691e+01,1.000000000000000000e+00
7.780034954311002560e-01,1.158159925870864448e+01,4.574804100687467212e+01,0.000000000000000000e+00
7.002076423325055421e-01,1.132285696577123879e+01,4.467443337583998186e+01,0.000000000000000000e+00
7.524281961566883226e-01,1.146196239144882156e+01,4.519235751882897745e+01,1.000000000000000000e+00
6.937465641776342506e-01,1.113760975592625080e+01,4.374149342508798100e+01,0.000000000000000000e+00
4.954172713895114155e-01,1.092375965261712167e+01,4.277769823696604590e+01,1.000000000000000000e+00
7.119353750584448415e-01,1.131148728927973757e+01,4.446163193968926919e+01,0.000000000000000000e+00
7.634670070015813215e-01,1.154858090452145092e+01,4.585130724702194271e+01,1.000000000000000000e+00
7.815389713271022609e-01,1.152196240994409848e+01,4.569094357233822024e+01,1.000000000000000000e+00
6.441410907794061780e-01,1.130770280726865273e+01,4.434062752292994247e+01,0.000000000000000000e+00
5.421368120553625713e-01,1.111619075137764234e+01,4.337526519223889920e+01,1.000000000000000000e+00
8.452698703109331468e-01,1.176414764523290835e+01,4.679191396635018663e+01,1.000000000000000000e+00
7.133817167243077240e-01,1.143334295308012649e+01,4.505394645783238161e+01,1.000000000000000000e+00
7.464511486823521835e-01,1.144120771072837606e+01,4.520352990950772920e+01,0.000000000000000000e+00
6.628547790773552384e-01,1.125280857720162508e+01,4.417643497179130208e+01,1.000000000000000000e+00
7.729315864922486901e-01,1.161974646329741034e+01,4.592019202285668911e+01,0.000000000000000000e+00
6.095707049664546018e-01,1.119547058324285516e+01,4.399014170633729037e+01,1.000000000000000000e+00
6.914315498513156077e-01,1.144971959958585117e+01,4.536287693375368946e+01,0.000000000000000000e+00
8.052506615858814332e-01,1.141696181530462617e+01,4.504153325772391980e+01,0.000000000000000000e+00
4.938576127370485347e-01,1.116090413230858047e+01,4.358994386402002164e+01,0.000000000000000000e+00
8.613518607445711517e-01,1.188389992669303474e+01,4.722991682829941595e+01,0.000000000000000000e+00
6.608916991765804161e-01,1.145921228951103821e+01,4.526577841744388309e+01,1.000000000000000000e+00
6.964543504283182696e-01,1.136432073898644468e+01,4.498669058443598345e+01,0.000000000000000000e+00
8.321578159244831241e-01,1.181550610671631141e+01,4.717811500049664630e+01,0.000000000000000000e+00
7.261690350363573243e-01,1.145778672475001336e+01,4.519705046306069818e+01,0.000000000000000000e+00
7.204223337696682439e-01,1.158352340507407696e+01,4.578521638946845229e+01,1.000000000000000000e+00
9.236939207557481879e-01,1.194619905896140999e+01,4.783361921097013436e+01,1.000000000000000000e+00
7.247277416581309195e-01,1.147734732065153551e+01,4.543792333122534188e+01,1.000000000000000000e+00
8.935911925959716395e-01,1.184932402716840905e+01,4.718142540844007016e+01,0.000000000000000000e+00
9.231468338710242527e-01,1.185409932556872192e+01,4.738023243921175265e+01,0.000000000000000000e+00
8.146070712082026377e-01,1.140049699567940245e+01,4.497633950123919533e+01,0.000000000000000000e+00
6.581751580956241021e-01,1.130932000843477070e+01,4.442167544545144864e+01,1.000000000000000000e+00
6.406658318177944622e-01,1.119998283689452734e+01,4.401846859278514756e+01,0.000000000000000000e+00
7.527696442899058926e-01,1.158015802722667509e+01,4.598611940333059778e+01,1.000000000000000000e+00
7.108286314029625963e-01,1.137039839878626779e+01,4.476396813367340144e+01,0.000000000000000000e+00
5.801164385047252736e-01,1.120646085568025008e+01,4.412600933167051664e+01,0.000000000000000000e+00
8.356396706822413201e-01,1.170893061668713386e+01,4.638803080054744754e+01,1.000000000000000000e+00
9.774176028427151719e-01,1.184585090716586109e+01,4.721323364161934677e+01,0.000000000000000000e+00
6.089478565682951983e-01,1.124484092646972044e+01,4.407099497206913696e+01,1.000000000000000000e+00
8.443554058892474012e-01,1.164842189315296395e+01,4.618464051998358144e+01,0.000000000000000000e+00
7.665733481410782479e-01,1.148457795531322390e+01,4.536700312126705370e+01,1.000000000000000000e+00
8.588012292057716213e-01,1.164570097949656002e+01,4.636049986887788066e+01,1.000000000000000000e+00
7.517673136602085471e-01,1.150156484024006609e+01,4.536792069223720603e+01,0.000000000000000000e+00
6.353898426221461504e-01,1.122049654300642985e+01,4.401512861761149509e+01,0.000000000000000000e+00
7.471447655690716116e-01,1.154880329525773597e+01,4.574399623345087917e+01,1.000000000000000000e+00
8.543469457510816101e-01,1.175290594318410520e+01,4.692684177656356326e+01,0.000000000000000000e+00
6.452865071145464926e-01,1.133904843861895628e+01,4.463036614290033555e+01,0.000000000000000000e+00
7.351012875076945452e-01,1.148986423407101753e+01,4.554383868174877392e+01,0.000000000000000000e+00
7.019269353530075417e-01,1.121810832936659885e+01,4.413772788850214823e+01,1.000000000000000000e+00
6.914241297793204399e-01,1.143104782704679501e+01,4.518458220052563945e+01,0.000000000000000000e+00
8.710460134305548774e-01,1.171844173958171886e+01,4.662078166632443299e+01,0.000000000000000000e+00
6.439272088702230334e-01,1.134116176277951737e+01,4.452654360285989554e+01,1.000000000000000000e+00
6.976867569711797668e-01,1.133364060196485390e+01,4.485100599684648159e+01,1.000000000000000000e+00
1.079176628970354379e+00,1.210093420847038814e+01,4.837363778476853327e+01,0.000000000000000000e+00
7.341713901148868571e-01,1.155821007375541853e+01,4.586603146785074614e+01,1.000000000000000000e+00
5.414304728047302229e-01,1.104999183475674762e+01,4.313849902654711599e+01,0.000000000000000000e+00
5.992402233297616787e-01,1.119331659724161732e+01,4.393725192275693558e+01,1.000000000000000000e+00
7.323846659019305205e-01,1.156800496439807802e+01,4.586157676547098561e+01,1.000000000000000000e+00
8.186814775065697214e-01,1.153698518346181601e+01,4.579598710845423426e+01,0.000000000000000000e+00
7.445413647346671437e-01,1.167510830734012828e+01,4.644774355121204934e+01,0.000000000000000000e+00
6.984577755075950245e-01,1.143374944231762136e+01,4.510268392449366104e+01,1.000000000000000000e+00
5.892164960270532825e-01,1.119798327122962966e+01,4.399746224958410323e+01,0.000000000000000000e+00
8.345454302087216281e-01,1.162990106176191674e+01,4.602417167634617101e+01,1.000000000000000000e+00
