1.492092596406198979e+01,-1.898944108933083366e-02,1.103068163112794486e-01,1.000000000000000000e+00
1.537122046432926581e+01,1.440535173637444433e-01,-1.191984593966050575e-02,0.000000000000000000e+00
1.513157389539293440e+01,1.149341881447835528e-01,1.231404332067802428e-02,0.000000000000000000e+00
1.503171233605515944e+01,1.539817788183041603e-01,-1.403142485658543347e-02,0.000000000000000000e+00
1.471049313171428707e+01,-1.902005810077958825e-01,-7.717530168912935251e-02,1.000000000000000000e+00
1.480467100860575336e+01,-3.859501433603221843e-01,7.606942830031127034e-02,1.000000000000000000e+00
1.482905472381566447e+01,-2.681006943326234571e-01,1.977517357505523821e-01,1.000000000000000000e+00
1.535645534260298639e+01,-3.769117388217296805e-02,-3.959295565214872581e-01,1.000000000000000000e+00
1.497130236260130154e+01,-2.860935899122468706e-01,3.456697771344572484e-02,1.000000000000000000e+00
1.498126130768102371e+01,-3.417814552834100295e-02,-2.268968512295618800e-01,0.000000000000000000e+00
1.495675972260107578e+01,-2.246115023876348385e-02,-2.403059747612506722e-02,1.000000000000000000e+00
1.518066699775676653e+01,1.263203294433140333e-01,-3.111940233584301052e-01,0.000000000000000000e+00
1.505687690097169451e+01,3.149468474787451844e-01,1.584360134594327563e-01,0.000000000000000000e+00
1.519910590006716866e+01,2.121331529614500500e-01,1.064981649571051930e-01,0.000000000000000000e+00
1.490465305981448552e+01,2.144721134965850706e-01,1.917392465679454983e-01,0.000000000000000000e+00
1.519260041925378601e+01,8.199730524371767748e-02,9.921643031334996532e-02,0.000000000000000000e+00
1.493162393117860454e+01,2.364725188535316269e-01,-3.299076658200055662e-02,0.000000000000000000e+00
1.487406945697255978e+01,-4.342717307928307957e-02,5.043179175016822974e-02,1.000000000000000000e+00
1.506222383989809543e+01,4.161368322687863941e-02,-3.139770917380201032e-02,0.000000000000000000e+00
1.491527735058989279e+01,-1.636094454320834446e-01,6.571285876631359490e-02,1.000000000000000000e+00
1.514302318125551494e+01,-3.067678554853580652e-01,-2.356462155305577288e-01,1.000000000000000000e+00
1.503745797958640296e+01,1.987512786444187163e-01,1.566015766701449041e-01,0.000000000000000000e+00
1.475356352441441565e+01,8.692528693365798864e-02,-2.107883060286374483e-02,0.000000000000000000e+00
1.509120485758507435e+01,-3.128655795332216938e-01,2.565984457680177133e-01,1.000000000000000000e+00
1.516529704826961655e+01,-1.171847765456088403e-01,4.285452859551501237e-01,1.000000000000000000e+00
1.520855644497322956e+01,-1.199635604350224177e-01,7.263349990002355983e-02,1.000000000000000000e+00
1.474760682056918704e+01,-2.671788982547744218e-01,9.947674129841392598e-02,1.000000000000000000e+00
1.465657852111170278e+01,-2.385436126578470983e-01,1.214297328331127579e-01,1.000000000000000000e+00
1.508461109042171522e+01,-2.205304339303266747e-01,2.510952062001262086e-01,1.000000000000000000e+00
1.471406110384661936e+01,-1.418841277385644584e-01,-2.270391245897492305e-01,1.000000000000000000e+00
1.543694648323362806e+01,2.753358515212753210e-01,4.059944244349986131e-02,0.000000000000000000e+00
1.500926497698757345e+01,7.417237387226446876e-02,-2.536615089059200967e-01,0.000000000000000000e+00
1.513939824491345654e+01,1.594947217516642923e-01,-3.737316448453305018e-01,0.000000000000000000e+00
1.513294748599213868e+01,-8.184187121380041841e-02,-5.696251613999139124e-03,1.000000000000000000e+00
1.500409738115849834e+01,2.407243245258068876e-01,-1.316576470112404695e-01,0.000000000000000000e+00
1.498917815908064810e+01,-1.292889940209474842e-01,-9.673123919464028664e-02,1.000000000000000000e+00
1.526861057150536993e+01,-7.006718448855722703e-02,1.778629306774928698e-01,1.000000000000000000e+00
1.511964830079545763e+01,-9.660458997477849863e-02,-4.950711711888633459e-02,1.000000000000000000e+00
1.508182322000237185e+01,6.737954025236903011e-02,5.453794340454979489e-02,0.000000000000000000e+00
1.530507509777093844e+01,-2.107594253825779695e-01,8.394691491979547338e-02,1.000000000000000000e+00
1.522761413253968499e+01,-1.554664730834811603e-01,3.115880727791572880e-01,1.000000000000000000e+00
1.484122393920102567e+01,4.271101368982910262e-01,2.848314157768306876e-01,0.000000000000000000e+00
1.498887192564403925e+01,2.898202775242344348e-02,5.676940782882886755e-02,0.000000000000000000e+00
1.487629091311798213e+01,1.749023628853733081e-01,6.159526381082484903e-02,0.000000000000000000e+00
1.500849519420967049e+01,3.005664789535118508e-01,-9.862325419117811548e-03,0.000000000000000000e+00
1.490121694845525369e+01,-1.954530217419784832e-01,1.410768385262689273e-01,1.000000000000000000e+00
1.497492984045054065e+01,2.849359633776641504e-02,-3.251756533373354463e-01,0.000000000000000000e+00
1.510181603784326931e+01,-1.419854405522178176e-01,2.472301560872679493e-01,1.000000000000000000e+00
1.474608302749052058e+01,-4.226879447280568886e-02,3.589880683628275948e-01,1.000000000000000000e+00
1.470299415256784847e+01,4.098533414474770376e-01,-1.172158577271177060e-01,0.000000000000000000e+00
1.519839950895140568e+01,2.496548365261512178e-02,3.506459412264972264e-01,1.000000000000000000e+00
1.495195065093204967e+01,-1.361477723476615248e-02,1.085694032182974583e-01,1.000000000000000000e+00
1.490545510154281317e+01,-2.354462261261036637e-01,1.219092375782358240e-01,1.000000000000000000e+00
1.500344313173695809e+01,1.390098771347166549e-02,-3.463238318238227170e-02,0.000000000000000000e+00
1.513081735219084756e+01,-2.358177101337942949e-01,-2.248562474117189736e-02,1.000000000000000000e+00
1.505885496709414895e+01,-2.034937705251235393e-02,-3.878424095385472059e-01,0.000000000000000000e+00
1.521558621160983726e+01,7.579307829701610773e-03,-7.737231204161200415e-02,1.000000000000000000e+00
1.521398788765855592e+01,1.004133082115925557e-01,2.132844589450353101e-01,0.000000000000000000e+00
1.494956020807072683e+01,-2.702824880318949741e-01,2.666303978672606156e-01,1.000000000000000000e+00
1.506818644611016289e+01,1.456830579644277091e-01,1.681757688164700337e-01,0.000000000000000000e+00
1.512438931386983754e+01,-7.299231862292082651e-02,4.846681871725900398e-02,1.000000000000000000e+00
1.525944451087796772e+01,2.611226621186851227e-01,-2.987933552349027466e-01,0.000000000000000000e+00
1.516729012112389796e+01,-1.095332370122182042e-01,-3.820006266546916579e-02,1.000000000000000000e+00
1.478573557506858016e+01,-4.279928956355141118e-02,-2.949221798582377652e-01,0.000000000000000000e+00
1.480440142396956560e+01,2.172411504879474820e-01,-5.298609083068075432e-01,0.000000000000000000e+00
1.511682959266376614e+01,8.377671427545152483e-02,-6.827592823590124260e-02,0.000000000000000000e+00
1.528363546345416246e+01,1.415670016822724864e-01,-3.205653288348098151e-01,0.000000000000000000e+00
1.480067724154399933e+01,-4.173820078056028615e-02,-5.015339121166584313e-02,0.000000000000000000e+00
1.474901622867466422e+01,1.288563926604423815e-01,3.234418649222569608e-01,0.000000000000000000e+00
1.521695665419580834e+01,-2.830948403037705785e-01,2.749873309523128695e-01,1.000000000000000000e+00
1.506687216195673962e+01,-1.566225676076412610e-01,-1.082846144196640131e-01,1.000000000000000000e+00
1.494989051764443566e+01,-9.446106199956436078e-02,-2.013685856908511707e-01,1.000000000000000000e+00
1.533019303865766148e+01,-4.755846695565270343e-02,4.438140447617502232e-02,1.000000000000000000e+00
1.512735119998592204e+01,1.978234318577227757e-01,-7.215184733864535294e-02,0.000000000000000000e+00
1.523173265078406757e+01,-1.457745698870806794e-01,-1.267861531531365160e-01,1.000000000000000000e+00
1.480530546726460805e+01,-2.724329766355771953e-01,-4.174395248756752885e-02,1.000000000000000000e+00
1.521835673179547932e+01,-1.009231738461676825e-01,-1.590860051775498663e-01,1.000000000000000000e+00
1.488322914429519450e+01,-1.046317711816794477e-02,-1.489375163116043732e-01,0.000000000000000000e+00
1.508227207927263080e+01,-7.415867933279607707e-03,-5.130960039294336916e-02,1.000000000000000000e+00
1.495335719380981310e+01,1.278856714963964303e-01,-3.231730209395779485e-01,0.000000000000000000e+00
1.537062334848001832e+01,1.287610024957806243e-01,3.159790291557099118e-01,0.000000000000000000e+00
1.467292917277646325e+01,-1.199971738215197259e-01,2.976833709287858287e-01,1.000000000000000000e+00
1.478280670560139320e+01,-2.253178187206164931e-02,8.614674660912290116e-02,0.000000000000000000e+00
1.511326954751699780e+01,-2.012717106410452927e-01,-1.478144849353733858e-01,1.000000000000000000e+00
1.486813958038609407e+01,3.258696170923687796e-01,1.579883226665347029e-01,0.000000000000000000e+00
1.475612297215584867e+01,5.388118937362214658e-03,1.348119212690694069e-01,0.000000000000000000e+00
1.528784133234645459e+01,7.015144419428366585e-02,1.638408171809368485e-01,0.000000000000000000e+00
1.505134021396596111e+01,1.098692586016691980e-01,-6.989654932799646558e-02,0.000000000000000000e+00
1.508076901201353870e+01,-1.397792776976905516e-01,-1.414915081433174016e-01,1.000000000000000000e+00
1.505012805575934465e+01,-1.870272690577544014e-02,-3.692157488200948912e-01,0.000000000000000000e+00
1.508994966585257558e+01,2.723884600846376292e-01,1.736505292705448344e-01,0.000000000000000000e+00
1.496389799590757264e+01,2.140337760574946846e-01,7.796426724285770993e-02,0.000000000000000000e+00
1.489918608218264851e+01,5.539583602894586623e-01,-1.952751397893331686e-01,0.000000000000000000e+00
1.491668704368289511e+01,1.967051371006718341e-01,2.420684395958457302e-01,0.000000000000000000e+00
1.497952191522252008e+01,2.661297026614380806e-02,2.007983154409623827e-01,0.000000000000000000e+00
1.506844548446001042e+01,-4.332894652316048728e-02,2.801553092876482021e-01,1.000000000000000000e+00
1.485995838047483630e+01,1.700360743365030292e-01,6.501683238877323245e-02,0.000000000000000000e+00
1.478450417672616801e+01,1.914723722199227762e-01,-2.602543747945359476e-01,0.000000000000000000e+00
1.479726273061843322e+01,1.369620301888331004e-01,2.632929847221235353e-01,0.000000000000000000e+00
1.477332346187087708e+01,-6.899715784177716527e-02,2.509829319426756800e-01,1.000000000000000000e+00
1.446166886017542907e+01,9.557976849963852051e-02,-8.192805082443596273e-03,0.000000000000000000e+00
1.493826163804938822e+01,-1.865536748099395903e-01,-9.173791342665622850e-02,1.000000000000000000e+00
1.486527816825399917e+01,3.914299111873810466e-02,-1.038946185547036938e-01,0.000000000000000000e+00
1.501454759158379559e+01,-1.373760254419382695e-02,1.009870749789046618e-01,1.000000000000000000e+00
1.490149024857846527e+01,3.389945608885016060e-01,1.610528816814998931e-02,0.000000000000000000e+00
1.501328970392900608e+01,-3.120112624627710551e-01,-1.058529649551302049e-01,1.000000000000000000e+00
1.482753028321302224e+01,-4.517607073538826845e-01,2.317482606311141724e-01,1.000000000000000000e+00
1.494904426954153820e+01,9.218998975522510464e-02,3.331297851439283808e-01,0.000000000000000000e+00
1.482078458014438738e+01,3.802686915843113136e-01,2.116175307211584367e-01,0.000000000000000000e+00
1.467366449709645870e+01,-7.297295366083900170e-02,-1.898424888881735662e-01,0.000000000000000000e+00
1.513265113866349942e+01,2.945434683615983928e-01,9.077005438876258048e-02,0.000000000000000000e+00
1.471218723824291708e+01,-1.011686475614723552e-01,-4.311106337442599523e-02,1.000000000000000000e+00
1.515559113880116016e+01,-9.073931374796209703e-02,-1.683923306145242160e-01,1.000000000000000000e+00
1.537119131621842527e+01,1.060979430901899390e-01,3.273437674868087677e-02,0.000000000000000000e+00
1.508084823736515645e+01,1.563223692904544271e-01,-1.201011687223849517e-01,0.000000000000000000e+00
1.520671455917734427e+01,5.702993853529476215e-03,-6.716242089110369129e-02,1.000000000000000000e+00
1.480107184297168743e+01,8.265547468858462296e-03,-1.245743313906982619e-01,0.000000000000000000e+00
1.502300762855409033e+01,1.069594517605314266e-01,1.321234150034649724e-01,0.000000000000000000e+00
1.485439659258397960e+01,-2.912789729372268210e-01,-3.066610837893981589e-01,1.000000000000000000e+00
1.492076234847532490e+01,-3.180335036190058418e-01,1.035023662298978075e-01,1.000000000000000000e+00
1.491227867810438745e+01,-1.212229338512343935e-01,2.259144981472854530e-01,1.000000000000000000e+00
1.495059387110265980e+01,8.051773636520213884e-02,-3.047118017301909607e-02,0.000000000000000000e+00
1.486828902113796680e+01,6.401052922200127851e-03,2.692847430050736568e-01,1.000000000000000000e+00
1.498933346068060679e+01,6.094373466313066784e-02,2.359330284128455333e-03,0.000000000000000000e+00
1.508257004608700669e+01,1.323305962155528204e-01,-2.607666709629268276e-01,0.000000000000000000e+00
1.508661290902373864e+01,-1.371031043576637597e-02,1.308567068177023118e-01,1.000000000000000000e+00
1.494069925311185365e+01,4.624773585167404888e-02,2.338634248906598656e-02,0.000000000000000000e+00
1.518457276233226416e+01,7.330807135912412176e-02,-8.388796651152516382e-02,0.000000000000000000e+00
1.505436225610969103e+01,2.693156054942000832e-01,1.459622632446700707e-01,0.000000000000000000e+00
1.509339807401906874e+01,1.192763480555418254e-01,-2.504681502698884871e-02,0.000000000000000000e+00
1.493810148373779079e+01,-1.048700310314230194e-01,2.701612311795080767e-01,1.000000000000000000e+00
1.493956641802147978e+01,2.650785084261943203e-02,-1.178622645110377343e-01,0.000000000000000000e+00
1.458699070535248765e+01,3.066576207074904747e-01,-4.825484430220751686e-01,0.000000000000000000e+00
1.543636989283831440e+01,-3.213390386327272252e-02,1.466234507013197963e-01,1.000000000000000000e+00
1.504794588224470253e+01,6.415730215363731059e-02,-1.245664631301988540e-01,0.000000000000000000e+00
1.553133834889983866e+01,8.311880654565560744e-02,-6.669283848897336608e-02,0.000000000000000000e+00
1.497719657346991085e+01,1.102227289398189161e-02,-1.882753012458845132e-01,0.000000000000000000e+00
1.510290891674356395e+01,2.513136249112233808e-02,-8.580479257984463884e-03,0.000000000000000000e+00
1.538804705890196800e+01,-3.199107236088274964e-01,-1.762303813554897125e-01,1.000000000000000000e+00
1.530860118292947192e+01,1.199469229895126637e-01,-1.829529937063799072e-01,0.000000000000000000e+00
1.493965851357461183e+01,-2.621867930481897591e-01,1.877288512544746379e-01,1.000000000000000000e+00
1.536731242655921825e+01,-4.327694386182365932e-02,-2.806743637392389856e-01,1.000000000000000000e+00
1.486113389029715215e+01,-1.984856105188664566e-01,-7.759073288394031931e-02,1.000000000000000000e+00
1.507128690845913788e+01,-1.158675126306259323e-01,-5.726906202644214267e-02,1.000000000000000000e+00
1.490443073308229494e+01,-8.316331707486005267e-03,2.100573854666653861e-01,1.000000000000000000e+00
1.500567569876154295e+01,-3.936481637346396500e-02,-4.571472918537882180e-01,0.000000000000000000e+00
1.518749959579421471e+01,7.662066608503452503e-02,3.967814522379943531e-02,0.000000000000000000e+00
1.493340092892508686e+01,1.461210681684725898e-01,4.383861526274777931e-02,0.000000000000000000e+00
1.479279665979832892e+01,4.907058632955197536e-02,3.553637550785387900e-02,0.000000000000000000e+00
1.506054317706971446e+01,1.546393291174093937e-02,2.935012057313595227e-02,0.000000000000000000e+00
1.479177426057646016e+01,-3.598761791686233003e-01,3.839512424859795568e-03,1.000000000000000000e+00
1.513647585153021247e+01,-1.758523318363783561e-01,-6.475249570890860562e-02,1.000000000000000000e+00
1.502244010247730266e+01,1.085888269796884409e-01,-1.802092979391746730e-01,0.000000000000000000e+00
1.467439640123330058e+01,3.199290044011495748e-01,1.698343144219649492e-01,0.000000000000000000e+00
1.515541261839303289e+01,1.962867302671273545e-02,5.849247270065133925e-02,1.000000000000000000e+00
1.507946456326536477e+01,1.254266077474218977e-01,-5.570978965641180114e-01,0.000000000000000000e+00
1.513581595472902919e+01,-2.976885125269949084e-01,1.411956874793423959e-02,1.000000000000000000e+00
1.460531052823701792e+01,2.811825546514032936e-01,-1.556502969528237960e-02,0.000000000000000000e+00
1.463802155117606318e+01,-9.405376846744400998e-02,-8.983948491971978367e-02,1.000000000000000000e+00
1.474830907828198434e+01,-4.765065103371725064e-01,2.027461760709226568e-01,1.000000000000000000e+00
1.489627294252017897e+01,4.020596120205720547e-01,-4.677361943788289067e-01,0.000000000000000000e+00
