1.498798597229163221e+01,5.188031157950082628e-01,-3.162826011572035800e-01,1.000000000000000000e+00
1.497770490253931186e+01,4.538094660659159896e-01,-4.372309322807138576e-02,1.000000000000000000e+00
1.511184123792543232e+01,5.999541161451722449e-01,9.406806642460573131e-02,0.000000000000000000e+00
1.496387452526385786e+01,4.538794052679879232e-01,-1.106515604734418234e-01,1.000000000000000000e+00
1.507862498636100845e+01,5.068422545052900796e-01,-9.120816262604621028e-02,1.000000000000000000e+00
1.506510785280308973e+01,3.424666330209918952e-01,-1.227218116964135936e-01,1.000000000000000000e+00
1.488564527251232406e+01,1.288888697359866775e-01,-1.636260973173951361e-01,1.000000000000000000e+00
1.473071412049122664e+01,5.500093934847531951e-01,1.504791814595131949e-01,0.000000000000000000e+00
1.502848528614500800e+01,2.505213731247598608e-01,-6.532938731895645557e-01,1.000000000000000000e+00
1.459891784484441146e+01,6.165251385932667416e-01,-2.840552190848414371e-01,0.000000000000000000e+00
1.481017610359613812e+01,3.108906636644622190e-01,-1.716142255338414524e-01,1.000000000000000000e+00
1.482460991739470657e+01,8.024740809332320257e-01,-1.303822271971361579e-01,0.000000000000000000e+00
1.555466757843998771e+01,5.143366925591024152e-01,-1.108137389816084145e-01,1.000000000000000000e+00
1.517619448953932348e+01,3.166390715907517195e-01,-2.142691696416137992e-01,1.000000000000000000e+00
1.468255894973390774e+01,2.572954743639207509e-01,-8.045935817772464915e-02,1.000000000000000000e+00
1.505069140352823709e+01,5.747735867933663201e-01,-1.782826469013609749e-01,1.000000000000000000e+00
1.498912820287749526e+01,1.772248456652989190e-01,-6.527844152421709290e-02,1.000000000000000000e+00
1.500718957886072680e+01,1.777895254652961665e-01,-3.171802729119826969e-02,1.000000000000000000e+00
1.488355864722944766e+01,6.553773368962509949e-01,2.007353686912130564e-02,0.000000000000000000e+00
1.488157526383963791e+01,1.648285109889926492e-01,-1.379385065017735279e-01,1.000000000000000000e+00
1.470514426762482429e+01,5.426295583948058665e-01,-1.714261660040561908e-01,0.000000000000000000e+00
1.509334631511471514e+01,3.587027543698433907e-01,-6.667745618244930172e-02,1.000000000000000000e+00
1.526461635102692149e+01,3.875804459832442039e-01,9.263310078656453173e-03,1.000000000000000000e+00
1.549665009972755669e+01,4.023655301163531206e-01,-3.630478352109642870e-01,1.000000000000000000e+00
1.493536301570047620e+01,2.493307119979387976e-01,2.575076822580660285e-02,1.000000000000000000e+00
1.476853181869438458e+01,4.256311154421277831e-01,-3.776015442256053789e-01,1.000000000000000000e+00
1.505631026821206930e+01,6.775178842726662376e-01,1.654667936571740938e-02,0.000000000000000000e+00
1.477595833269522529e+01,6.226411392812758461e-01,-3.734998357997670326e-01,1.000000000000000000e+00
1.513845000573483546e+01,5.894167565530451514e-01,-2.801252934080797341e-01,1.000000000000000000e+00
1.483917046928264760e+01,2.975666383121561287e-01,-7.040742304857336431e-03,1.000000000000000000e+00
1.475372353533355962e+01,1.024884515045513922e+00,-4.656686351078539454e-01,0.000000000000000000e+00
1.505730960248471284e+01,5.005298501891358720e-01,-3.093942882486574453e-01,1.000000000000000000e+00
1.505470353423805818e+01,2.962224806680591183e-01,-5.762174934230264167e-01,1.000000000000000000e+00
1.513167901354412592e+01,2.630847192200147511e-01,1.321350123904506679e-01,1.000000000000000000e+00
1.514581604500383527e+01,2.532550499650242370e-01,-1.547525986167259116e-01,1.000000000000000000e+00
1.506915265645720226e+01,7.130649159605184639e-01,-1.331964470091173969e-01,0.000000000000000000e+00
1.519573746352987698e+01,2.400825354406583290e-01,-1.639698039785320027e-01,1.000000000000000000e+00
1.478036257976470225e+01,5.736276787954097678e-02,9.661208473214281944e-02,1.000000000000000000e+00
1.497976696403940622e+01,2.505279483822794306e-01,5.495111737335819924e-02,1.000000000000000000e+00
1.512353585337466733e+01,6.481918569653370987e-01,4.372701869932484053e-02,0.000000000000000000e+00
1.490650486710172729e+01,1.328029715732988447e-01,1.909786858452833247e-03,1.000000000000000000e+00
1.489766998958284461e+01,1.264757265058077951e-01,-2.387679191856338923e-01,1.000000000000000000e+00
1.490137712050317198e+01,4.544751673192379826e-01,-3.461567477572741192e-01,1.000000000000000000e+00
1.480362586417177617e+01,5.430451156719373618e-01,-2.452736554763686461e-01,1.000000000000000000e+00
1.523960715051765469e+01,2.139686104245019926e-01,2.674221610917679737e-01,1.000000000000000000e+00
1.483455790822327280e+01,1.950293167867143129e-01,-1.048225845357736025e-01,1.000000000000000000e+00
1.501425710505770539e+01,6.506907985432122121e-01,6.463981908361557394e-02,0.000000000000000000e+00
1.475623106553141817e+01,4.503302350361598760e-02,1.509603506085370472e-02,1.000000000000000000e+00
1.518015925976001235e+01,4.892081006682673650e-01,-2.918904456760268440e-02,1.000000000000000000e+00
1.497840041795796928e+01,4.059289641453115438e-01,-1.170361457291903551e-01,1.000000000000000000e+00
1.534054398398755303e+01,-9.192354387035167607e-02,-2.063790647946012746e-01,1.000000000000000000e+00
1.494837740422616079e+01,4.362974268923888732e-01,6.383699866117066579e-02,1.000000000000000000e+00
1.479695451701040732e+01,3.966909832864207730e-01,9.158960218927481023e-02,0.000000000000000000e+00
1.495214662965994634e+01,4.602632627022381628e-01,-5.075676481783040206e-01,1.000000000000000000e+00
1.472354735271309423e+01,2.072333375887415730e-01,1.891030278576067980e-01,0.000000000000000000e+00
1.471293067091009910e+01,6.716501107670248549e-01,1.076830564624055298e-01,0.000000000000000000e+00
1.518821532468201418e+01,5.098421345542871741e-01,-4.511589598822428049e-01,1.000000000000000000e+00
1.512382294058754972e+01,4.507796828611941864e-01,-2.438754293920842309e-01,1.000000000000000000e+00
1.502816604403287748e+01,4.463501621396321895e-01,-1.035319670651870250e-01,1.000000000000000000e+00
1.489496056594734696e+01,4.356927913339727620e-01,1.192152799311216316e-02,1.000000000000000000e+00
1.533228193454410260e+01,2.711074803136523381e-01,1.272455069444318743e-01,1.000000000000000000e+00
1.488416248317084367e+01,5.752776659033753681e-01,1.875813337065845299e-01,0.000000000000000000e+00
1.480378180861724857e+01,5.387342033192914492e-01,-1.597557350989565750e-01,0.000000000000000000e+00
1.528596085828110773e+01,5.603745716620300854e-01,3.358716643683355985e-01,0.000000000000000000e+00
1.488646891495750602e+01,4.163691672372792363e-01,-3.761380355133837616e-01,1.000000000000000000e+00
1.528601727310382685e+01,8.996109868156598743e-01,1.245042980011778905e-01,0.000000000000000000e+00
1.499476320710126309e+01,2.757460195056006258e-01,-1.973467776650689176e-01,1.000000000000000000e+00
1.488777152721826624e+01,7.700672927364935472e-01,-1.358424101222119318e-01,0.000000000000000000e+00
1.493477286814561822e+01,2.291770912611911237e-01,-9.988974984712903349e-02,1.000000000000000000e+00
1.507714086136445886e+01,3.449612016257492253e-01,1.734318112219082608e-02,1.000000000000000000e+00
1.518527377089116470e+01,2.144395305568875809e-01,-1.778418568945294709e-01,1.000000000000000000e+00
1.491672824579549683e+01,3.824513388699449234e-01,-3.039419787194954647e-01,1.000000000000000000e+00
1.518456932455236696e+01,3.185067498835721933e-01,-1.352671309658575183e-01,1.000000000000000000e+00
1.497727581184521206e+01,1.588213757381082836e-01,-3.661450310607076708e-01,1.000000000000000000e+00
1.502874125764067337e+01,4.551382771921097525e-01,5.769420162707088462e-01,0.000000000000000000e+00
1.494920236195712171e+01,4.498773612533861210e-01,-1.232260933752152565e-01,1.000000000000000000e+00
1.518079453482287278e+01,5.631588292577731636e-01,2.755763052342652397e-02,1.000000000000000000e+00
1.494330088033072990e+01,5.992375318771511195e-01,1.421076900177246638e-01,0.000000000000000000e+00
1.512057008180346962e+01,6.044066244810839539e-01,-1.232660945896441040e-02,1.000000000000000000e+00
1.489718462910329322e+01,7.275879210907940653e-01,-3.750216322438486988e-02,0.000000000000000000e+00
1.506829662639779954e+01,-1.147935321993664992e-01,5.674059632914896234e-02,1.000000000000000000e+00
1.490332986303022444e+01,3.308059398212417346e-01,-3.706875301092454889e-01,1.000000000000000000e+00
1.494161568303723620e+01,2.372424294403695788e-01,8.886759634216978565e-03,1.000000000000000000e+00
1.484871936386611502e+01,3.748231664343624758e-01,-1.739622553796020543e-02,1.000000000000000000e+00
1.479956885702177338e+01,2.495744634298529552e-01,-1.518735198051213986e-01,1.000000000000000000e+00
1.533338077294934543e+01,2.725546799477259752e-01,2.750051242589658940e-01,1.000000000000000000e+00
1.556065518542183845e+01,5.517932079413028212e-01,-3.169460013683901289e-01,1.000000000000000000e+00
1.527582450714227669e+01,3.856357738726221007e-01,1.370564288444399703e-01,1.000000000000000000e+00
1.513263143932512023e+01,5.268989099854488600e-01,1.385993754872396067e-01,1.000000000000000000e+00
1.538029550235694032e+01,9.763855919342301348e-02,-1.343474865426604048e-01,1.000000000000000000e+00
1.488837389764606378e+01,2.761468290540534110e-01,-2.689141702985394788e-01,1.000000000000000000e+00
1.485060118658019590e+01,1.978655694454506953e-01,-4.446626392623546087e-01,1.000000000000000000e+00
1.507894939324587824e+01,5.153131434218699569e-01,-1.977329372015574904e-01,1.000000000000000000e+00
1.520828582071228929e+01,5.053327070276851796e-01,-2.239114024760532340e-01,1.000000000000000000e+00
1.460395336928302790e+01,1.382493649735850871e-01,-2.323208920927092302e-01,1.000000000000000000e+00
1.512797490932956102e+01,4.506294208213803554e-01,-1.564242318301721779e-01,1.000000000000000000e+00
1.508454618447006901e+01,4.577616735870778664e-01,-4.021127525568494177e-01,1.000000000000000000e+00
1.487375282014126476e+01,3.386316056868770574e-01,-1.728161418888988776e-01,1.000000000000000000e+00
1.503528036276243185e+01,1.231111632123573774e-01,4.817126350311663752e-02,1.000000000000000000e+00
1.523556123743456325e+01,4.129914829656216591e-01,2.595996332431838027e-01,1.000000000000000000e+00
1.481077430176886267e+01,2.135090218717926314e-01,4.645702872738519118e-02,1.000000000000000000e+00
1.502258994829981198e+01,4.619792824345523297e-01,1.408010638517991353e-01,0.000000000000000000e+00
1.484271895326685531e+01,5.877675202326363424e-01,-1.460202955800608826e-01,0.000000000000000000e+00
1.557221423546803507e+01,4.665433664774608635e-01,4.916238237356843066e-02,1.000000000000000000e+00
1.497439392564729310e+01,5.059476090008636628e-01,5.149786530217455027e-01,0.000000000000000000e+00
1.486330284006865732e+01,3.896741377324143829e-01,-2.074517414009516281e-02,1.000000000000000000e+00
1.509861987142336304e+01,5.769238138966013008e-01,-2.197105026198661326e-01,1.000000000000000000e+00
1.535656585259761719e+01,2.153423202376316681e-01,-1.822810288003325618e-01,1.000000000000000000e+00
1.524511098680876131e+01,4.883450507676194707e-01,-4.748397950684651314e-01,1.000000000000000000e+00
1.498894448892572484e+01,4.177783283585296270e-01,-4.760032383945757284e-02,1.000000000000000000e+00
1.454323316284590284e+01,5.257175508426614741e-01,1.589528207005794225e-02,0.000000000000000000e+00
1.488298299917913603e+01,2.160948201265795454e-01,-1.270667798534943771e-01,1.000000000000000000e+00
1.499000403608493137e+01,2.756224612481713021e-01,-1.973734024906605433e-01,1.000000000000000000e+00
1.484481719165795255e+01,2.207430762752635167e-01,-2.039056076236490656e-01,1.000000000000000000e+00
1.499148188197333020e+01,5.027968182814847031e-01,-2.524870492885298301e-01,1.000000000000000000e+00
1.517651250891354486e+01,3.974528024455497577e-01,4.535828743361527970e-02,1.000000000000000000e+00
1.472427762687610553e+01,6.103114187966057758e-01,-9.585228488540262215e-02,0.000000000000000000e+00
1.532271185114392509e+01,5.517938608507018117e-01,-1.822983518396310010e-01,1.000000000000000000e+00
1.528748534595024822e+01,4.576652493801549038e-01,1.159777226900843700e-01,1.000000000000000000e+00
1.526537220111523574e+01,4.369173328914218724e-01,-8.257567351766138819e-02,1.000000000000000000e+00
1.502072410013972004e+01,6.709026424515067699e-01,-1.680393116101102091e-01,1.000000000000000000e+00
1.481311714397392620e+01,2.579435463358524805e-01,1.077699009237586686e-01,1.000000000000000000e+00
1.520586846336950693e+01,4.365631073336158630e-01,1.301633630885971060e-01,1.000000000000000000e+00
1.486317085807686311e+01,-1.238054531036706374e-01,1.333944733717666031e-01,1.000000000000000000e+00
1.475613796911104814e+01,2.978965131101453112e-01,-1.345443503069870261e-01,1.000000000000000000e+00
1.470667165966537127e+01,6.556612927875543617e-02,-1.195147417500942860e-01,1.000000000000000000e+00
1.517278774417009934e+01,2.865605369151330017e-01,-2.631999316563656266e-01,1.000000000000000000e+00
1.498774562562991441e+01,2.953893089026716212e-01,3.434058155654796662e-01,0.000000000000000000e+00
1.510967015799200297e+01,7.619344297518932940e-01,-4.319214682329973742e-01,1.000000000000000000e+00
1.472009038589848906e+01,1.478220278140979782e-01,-1.760114128618049667e-01,1.000000000000000000e+00
1.510582255806188989e+01,4.122486256498638091e-01,-1.587730534484900480e-01,1.000000000000000000e+00
1.524965336321770693e+01,5.707722323954979027e-01,-1.008215261406258251e-01,1.000000000000000000e+00
1.471864148952512430e+01,6.526772483632302668e-01,7.690483137558334903e-02,0.000000000000000000e+00
1.493157331815082323e+01,1.133843531423983642e-04,-2.642733004863643820e-01,1.000000000000000000e+00
1.514356908403156687e+01,3.914094541134121585e-01,1.910283925682056128e-02,1.000000000000000000e+00
1.498443777463618254e+01,3.725850301233147310e-01,-7.586187328148963349e-02,1.000000000000000000e+00
1.505275196346220312e+01,5.658317203059887168e-02,-6.717768775334757858e-02,1.000000000000000000e+00
1.517010198637886909e+01,3.163095571173063503e-01,-2.244438782244493613e-01,1.000000000000000000e+00
1.481930078479203594e+01,3.622251311351259440e-01,3.560752127658300958e-04,1.000000000000000000e+00
1.498085254387678589e+01,3.970683233319215466e-01,-1.391757333018790732e-02,1.000000000000000000e+00
1.526217096274925211e+01,3.151804597806913133e-01,-1.242046510294579770e-01,1.000000000000000000e+00
1.499257624531328403e+01,7.997522454555128224e-01,5.683468229436776653e-01,0.000000000000000000e+00
1.472742129908313125e+01,6.361233703539304063e-01,3.499745515962304765e-02,0.000000000000000000e+00
1.497459794791938137e+01,4.491455769842936929e-01,-1.489010466940988986e-01,1.000000000000000000e+00
1.465489538801289271e+01,5.405159678396440626e-01,1.511240289095578393e-01,0.000000000000000000e+00
1.470736372331130859e+01,2.559628295212651450e-01,-1.873947977906535445e-01,1.000000000000000000e+00
1.500865522805890073e+01,5.464440273608466292e-01,-1.287694611594916161e-01,1.000000000000000000e+00
1.496744836801861389e+01,3.023900193160020677e-01,-9.119503732838900312e-02,1.000000000000000000e+00
1.481117825185315162e+01,2.201394489228029050e-01,-4.160840900568706369e-01,1.000000000000000000e+00
1.498089317535515441e+01,3.042497517859244494e-01,1.153855471068636340e-01,1.000000000000000000e+00
1.501013013106069316e+01,1.175770068456680750e-01,-1.866991834026558716e-02,1.000000000000000000e+00
1.478044708238008376e+01,5.395677136350865988e-01,-5.612600648879155774e-01,1.000000000000000000e+00
1.524392350225698323e+01,3.985699010016703903e-01,1.558380161304023792e-03,1.000000000000000000e+00
1.514632697046158150e+01,3.714378855940635438e-01,-3.885120563645839686e-01,1.000000000000000000e+00
1.482567271262796282e+01,-3.158180913726724715e-01,-1.689537892401915820e-01,1.000000000000000000e+00
1.482307385536735289e+01,3.400608103406954075e-01,1.547375915828260728e-01,0.000000000000000000e+00
1.455794103941582840e+01,7.048921472591596071e-02,-4.926305546680038727e-01,1.000000000000000000e+00
1.530624739937930023e+01,4.719735662533460219e-01,-1.411612450113682860e-01,1.000000000000000000e+00
1.486198435696013931e+01,4.532332408151525938e-01,-3.912074711812812966e-01,1.000000000000000000e+00
1.530001660174477429e+01,5.420612367266864906e-01,-3.685409995240983561e-01,1.000000000000000000e+00
